id,created_at,text 
1218560211813896193,2020-01-18 15:46:08,b'GOAL Arsenal 1-0 Sheff Utd (45 mins)\n\nGabriel Martinelli times his run well and pokes the ball home from close rang\xe2\x80\xa6 https://t.co/Q2e57EMPBo'
1218559828190212097,2020-01-18 15:44:37,"b'GOAL West Ham 1-1 Everton (44 mins)\n\nDominic Calvert-Lewin equalises for Everton, heading in a corner at the back post\n\n#WHUEVE'"
1218559069100871681,2020-01-18 15:41:36,"b""GOAL West Ham 1-0 Everton (40 mins)\n\nIssa Diop gets a touch on Robert Snodgrass's free-kick and puts the Hammers ahead\n\n#WHUEVE"""
1218558922920996865,2020-01-18 15:41:01,"b'GOAL Brighton 1-0 Aston Villa (38 mins)\n\nLeandro Trossard opens the scoring for Brighton, confidently putting the b\xe2\x80\xa6 https://t.co/GSz4AEVDPr'"
1218558699943362562,2020-01-18 15:40:08,b'GOAL Man City 0-1 Crystal Palace (39 mins)\n\nCenk Tosun celebrates his first Palace start with a sweetly taken heade\xe2\x80\xa6 https://t.co/PNvtsXtS8G'
1218557709475336193,2020-01-18 15:36:12,"b""GOAL Southampton 2-0 Wolves (35 mins)\n\nShane Long doubles Southampton's lead, nodding Cedric's cross into the bottom corner\n\n#SOUWOL"""
1218557015724822535,2020-01-18 15:33:26,b'GOAL Norwich 1-0 AFC Bournemouth (33 mins)\n\nTeemu Pukki puts his penalty straight down the middle and Norwich lead\n\n#NORBOU'
1218556828549877760,2020-01-18 15:32:42,b'PENALTY TO NORWICH/RED CARD \n\nSteve Cook is shown a straight red card for handball inside the area\n\n#NORBOU'
1218554702591352835,2020-01-18 15:24:15,b'\xf0\x9f\x93\xb8 Jan Bednarek celebrates breaking the deadlock against Wolves\n\nSaints still lead 1-0 after 24 minutes\n\n#SOUWOL https://t.co/nuJ8TfhrLE'
1218552944758546432,2020-01-18 15:17:16,"b""GOAL Southampton 1-0 Wolves (15 mins)\n\nJames Ward-Prowse's free-kick from the right-hand side evades everyone in th\xe2\x80\xa6 https://t.co/soBlxqJkzN"""
1218548686495657985,2020-01-18 15:00:21,b'SIX more #PL matches kicking off in the winter sunshine \xf0\x9f\x98\x8e\n\nWhere will we see the first goal?\n\nMatchday Live \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/O395AqcM7n'
1218547651660087298,2020-01-18 14:56:14,b'\xf0\x9f\x91\x80 Saving a goal with 10.04mm to spare... \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#WATTOT https://t.co/eaF20hcgWs https://t.co/Km9UF103Yo'
1218546689008721925,2020-01-18 14:52:24,"b""RT @SouthamptonFC: Counting down to kick-off at St Mary's! \xe2\x8f\xb3 https://t.co/3DCcx5ajIX"""
1218545897522548736,2020-01-18 14:49:16,"b""RT @AVFCOfficial: It's almost time...\n\n\xf0\x9f\x91\x8b @PReina25 \n\n#BHAAVL #AVFC https://t.co/ZGLUsRrYa7"""
1218545557456769024,2020-01-18 14:47:55,b'RT @OfficialBHAFC: \xf0\x9f\x94\xa5 Warming up ahead of #BHAAVL...\n\n#BHAFC \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f https://t.co/ayME60Afbv'
1218544221138948098,2020-01-18 14:42:36,"b""RT @Wolves: The team arrives at St Mary's for #SOUWOL.\n\n\xf0\x9f\x91\x8b\xf0\x9f\x90\xba https://t.co/HK3yCKY9sM"""
1218542994544041986,2020-01-18 14:37:43,"b""RT @ManCity: Skip's ready! \xf0\x9f\x92\xaa\n\nCaptaining the team on his 300th @premierleague appearance!\n\n\xf0\x9f\x94\xb5 #MCICRY #ManCity https://t.co/RdiiC1ahUe"""
1218541256244170753,2020-01-18 14:30:49,b'RT @SheffieldUnited: The Skipper leads the boys out \xf0\x9f\x91\x8a\n\n#ARSSHU \xf0\x9f\x94\xb4 https://t.co/CofBMNILwD'
1218540907257044993,2020-01-18 14:29:26,"b""RT @SouthamptonFC: LET'S GOOOOOO! \xf0\x9f\x91\x8a https://t.co/RAPPf4WFLf"""
1218540540838514688,2020-01-18 14:27:58,b'RT @CPFC: \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 A first start for Cenk!\n\n#CPFC | #MCICRY https://t.co/d1kZKC6kTR'
1218539093564493825,2020-01-18 14:22:13,"b""FULL-TIME Watford 0-0 Spurs\n\nPaulo Gazzaniga is Spurs' hero as he saves Troy Deeney's penalty and preserves a clean\xe2\x80\xa6 https://t.co/M7lQ6MxsiS"""
1218534201861050368,2020-01-18 14:02:47,"b'RT @Everton: \xe2\x9a\xa0\xef\xb8\x8f TEAM NEWS! \xe2\x9a\xa0\xef\xb8\x8f\n\n4\xef\xb8\x8f\xe2\x83\xa3 changes\n\xf0\x9f\x94\x9d Kean partners DCL\n\xe2\x86\xaa\xef\xb8\x8f Coleman, Mina &amp; Delph start\n\n#WHUEVE https://t.co/F9R2GNeQIM'"
1218534148282908672,2020-01-18 14:02:34,b'RT @WestHam: Our line up for #WHUEVE https://t.co/HWptlc4Lrs'
1218534117106688001,2020-01-18 14:02:27,"b""RT @Wolves: Here's how Wolves line-up for this afternoon's @premierleague fixture against @SouthamptonFC. #SOUWOL \n\n\xf0\x9f\x90\xba\xf0\x9f\x93\x8b https://t.co/9ykdKmh\xe2\x80\xa6"""
1218534086567919616,2020-01-18 14:02:20,"b""RT @SouthamptonFC: \xf0\x9f\x9a\xa8 T E A M S H E E T \xf0\x9f\x9a\xa8\n\nIt's an unchanged #SaintsFC side for the showdown with #Wolves! https://t.co/yRilI0aG0o"""
1218534057291677696,2020-01-18 14:02:13,b'RT @afcbournemouth: \xf0\x9f\x9a\xa8  TEAM NEWS \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x94\xba Aaron Ramsdale returns to the XI\n\xf0\x9f\x94\xba Diego Rico comes in\n\xf0\x9f\x94\xba Callum Wilson starts up top\n\nJoin us LIVE \xf0\x9f\x92\xbb\xe2\x80\xa6'
1218534007811584001,2020-01-18 14:02:01,b'RT @NorwichCityFC: \xf0\x9f\x9a\xa8 TEAM NEWS \xf0\x9f\x9a\xa8\n\n\xe2\x97\xbe Duda makes his debut\n\xe2\x97\xbe Godfrey and Pukki back in\n\xe2\x97\xbe Rupp on the bench\n\n#NORBOU'
1218533932041482242,2020-01-18 14:01:43,b'RT @CPFC: COME ON YOU PALACE\n\n#CPFC | #MCICRY'
1218533873644199938,2020-01-18 14:01:29,"b'RT @ManCity: Your City line-up to take on Crystal Palace!\n\nEderson, Cancelo, Stones, Fernandinho, Mendy, Gundogan, Silva (C), De Bruyne, Be\xe2\x80\xa6'"
1218533831764070401,2020-01-18 14:01:19,"b""RT @AVFCOfficial: It's an Aston Villa debut for @PReina25! \xf0\x9f\x99\x8c\n\nPresented by @eToro, this is our team to face Brighton this afternoon...\n\n#BH\xe2\x80\xa6"""
1218533752126787584,2020-01-18 14:01:00,b'RT @OfficialBHAFC: \xf0\x9f\x94\xa2 Here\xe2\x80\x99s how Albion take to the field for today\xe2\x80\x99s game with @AVFCOfficial.\n\n\xf0\x9f\x93\xb2 Matchday Live is presented by @SnickersUKC\xe2\x80\xa6'
1218533703007264769,2020-01-18 14:00:48,b'RT @SheffieldUnited: Here\xe2\x80\x99s how we line-up \xf0\x9f\x91\x8a\n\nOli McBurnie &amp; Lys Mousset lead the line. Didzy is ruled out with a minor foot injury.\n\n#ARSS\xe2\x80\xa6'
1218533554348601344,2020-01-18 14:00:13,"b""RT @Arsenal: \xf0\x9f\x93\x8b Today's team news...\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Martinelli in starting XI\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Mustafi partners David Luiz\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Torreira also starts\n\n#\xef\xb8\x8f\xe2\x83\xa3 #ARSSHU"""
1218533178966728704,2020-01-18 13:58:43,"b""PENALTY SAVE!\n\nPaulo Gazzaniga guesses correctly and parries Troy Deeney's powerful spot-kick\n\nStill Watford 0-0 Spurs (71 mins)\n\n#WATTOT"""
1218532637599465472,2020-01-18 13:56:34,b'PENALTY to Watford...\n\n#WATTOT'
1218526608837005312,2020-01-18 13:32:37,b'Still all to play for at Vicarage Road\n\nMatchday Live: https://t.co/BMin1JfaLK\n\n#WATTOT https://t.co/V7MydrRDff'
1218522843933282304,2020-01-18 13:17:39,b'HALF-TIME Watford 0-0 Spurs\n\nA tight opening period at Vicarage Road but no breakthrough yet\n\n#WATTOT https://t.co/oH0JV43E85'
1218517206255964161,2020-01-18 12:55:15,b'\xe2\x98\x80\xe2\x98\x80\xe2\x98\x80\n\nStill 0-0 but a bright outlook at #WATTOT https://t.co/wk9r7jUphR'
1218511014402121728,2020-01-18 12:30:39,b'A mammoth #PL Saturday begins at Vicarage Road\n\nMatchday Live \xf0\x9f\x91\x89 https://t.co/BMin1JfaLK \n\n#WATTOT https://t.co/ewcoWSLZyp'
1218505830963798017,2020-01-18 12:10:03,b'RT @WatfordFC: A strong team ethic is \xf0\x9f\x94\x91 for the boss!\n\n#WATTOT https://t.co/go3fhEV6Pc'
1218498949381795840,2020-01-18 11:42:42,b'RT @SpursOfficial: \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Gedson checking in. \n\n#THFC \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/QIyPzrE8n7'
1218495870146097152,2020-01-18 11:30:28,"b'RT @SpursOfficial: #THFC: Gazzaniga, Aurier, Alderweireld, Vertonghen (C), Tanganga, Winks, Lo Celso, Dele, Lamela, Son, Lucas\n\n\xf0\x9f\x93\xb2 @WilliamH\xe2\x80\xa6'"
1218495800470274049,2020-01-18 11:30:12,"b""RT @WatfordFC: \xf0\x9f\x9a\xa8 TEAM NEWS \xf0\x9f\x9a\xa8\n\nWe're unchanged from last weekend's win!\n\nKabasele &amp; Pussetto replace Dele-Bashiru &amp; Success on the bench.\n\n#\xe2\x80\xa6"""
1218488466914381824,2020-01-18 11:01:03,b'MATCHWEEK 23: \xf0\x9d\x97\x9f\xf0\x9d\x97\xa2\xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\x9a \n\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\x97\xbb\xef\xb8\x8f\xe2\x97\xbb\xef\xb8\x8f https://t.co/8NdBvlamxx'
1218481910617444352,2020-01-18 10:35:00,"b""RT @OfficialFPL: The #FPL GW23 deadline is now less than 1\xe2\x83\xa3 hour away! \xf0\x9f\x98\xb2\n\nThe Scout's Q&amp;A is over on the Live Blog to help you \xe2\x9e\xa1\xef\xb8\x8f https://t\xe2\x80\xa6"""
1218475631450738688,2020-01-18 10:10:03,b'Four @budfootball Kings to Watch \xf0\x9f\x91\x91\n\nWho are you backing for greatness? \xe2\x9c\xa8\n\nhttps://t.co/uMHAP1Mv40'
1218472314527981568,2020-01-18 09:56:52,"b""RT @ManCity: When you're the boss, and it's your birthday! \xf0\x9f\x98\x86\n\nHappy birthday, Pep!\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/ExhnVLLFqv"""
1218461069577981952,2020-01-18 09:12:11,b'Derby goals are the best goals \xf0\x9f\x99\x8c\n\n#GoalOfTheDay @SpursOfficial https://t.co/dPL31ZTIQb'
1218454730751348737,2020-01-18 08:47:00,b'G O A L S \xe2\x9a\xbd\xef\xb8\x8f https://t.co/RTzgT4tiDc'
1218448202422202368,2020-01-18 08:21:03,"b'\xf0\x9f\x91\x80 @ChelseaFC have earned 2\xe2\x83\xa32\xe2\x83\xa3 points away from home in the #PL this season, but have kept only 1\xe2\x83\xa3 clean sheet on th\xe2\x80\xa6 https://t.co/R4YyUHPMly'"
1218440515361890305,2020-01-18 07:50:31,b'Swansea picked up a crucial win against Watford #OnThisDay in 2016 https://t.co/pVqJrS6Pm1'
1218432600160788481,2020-01-18 07:19:03,b'Hello Saturday \xf0\x9f\x98\x8d https://t.co/ravUOhfR1B'
1218428809852010496,2020-01-18 07:04:00,"b""Action \xe2\x9c\x85\nEmotion \xe2\x9c\x85\nGoals \xe2\x9c\x85\n\nIt's Liverpool \xf0\x9f\x86\x9a Manchester United"""
1218416250759667712,2020-01-18 06:14:05,b'\xf0\x9f\x91\x8a @Everton are looking to inflict a 6\xe2\x83\xa3th defeat in 7\xe2\x83\xa3 #PL matches on David Moyes since he left in 2013\n\n#WHUEVE https://t.co/sTpn2b09Tx'
1218405924735537153,2020-01-18 05:33:04,"b""\xf0\x9f\x91\x8f Danny Ings\xe2\x80\x99 1\xe2\x83\xa34\xe2\x83\xa3 #PL goals have been worth 1\xe2\x83\xa33\xe2\x83\xa3 points to @SouthamptonFC this season\n\nNo other player's goals hav\xe2\x80\xa6 https://t.co/wIWnoXBRpG"""
1218393853075562501,2020-01-18 04:45:05,"b'\xf0\x9f\x94\xa2 @NorwichCityFC have conceded a #PL-high total of 4\xe2\x83\xa35\xe2\x83\xa3 goals, but @afcbournemouth have scored the fewest with 2\xe2\x83\xa30\xe2\x83\xa3\xe2\x80\xa6 https://t.co/VEvVHgAB4Y'"
1218380264025612291,2020-01-18 03:51:06,b'The last time @CPFC visited Man City in the #PL...\n\n#MCICRY https://t.co/Xb9uC3SN9j'
1218371451260153856,2020-01-18 03:16:04,b'\xf0\x9f\x8e\x82 Pep Guardiola will be the 5\xe2\x83\xa3th @ManCity manager to take charge of a #PL match on his birthday\n\nNone of the previo\xe2\x80\xa6 https://t.co/KtbuVycG3M'
1218363142008397824,2020-01-18 02:43:03,b'\xe2\x8f\xb0 No #PL side has scored more 90+ minute goals than @AVFCOfficial this season (4\xe2\x83\xa3)\n\n#BHAAVL https://t.co/BAYtD6pAWF'
1218348796377169920,2020-01-18 01:46:03,b'\xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b @SheffieldUnited are aiming to become the first newly-promoted side to complete a #PL double over Arsenal since\xe2\x80\xa6 https://t.co/D4z6284zUX'
1218332439791259648,2020-01-18 00:41:03,"b""\xf0\x9f\xa4\x94 @SpursOfficial's Dele Alli has scored 5\xe2\x83\xa3 goals in 8\xe2\x83\xa3 #PL matches against Watford\n\n#WATTOT https://t.co/RV0gZH0OY5"""
1218322375055417344,2020-01-18 00:01:04,b'\xf0\x9f\x99\x8c @WatfordFC have won as many points in their last 5\xe2\x83\xa3 #PL matches as they had in their previous 2\xe2\x83\xa33\xe2\x83\xa3 (1\xe2\x83\xa33\xe2\x83\xa3)\n\n#WATTOT https://t.co/DwiIE2YnLE'
1218294942734462978,2020-01-17 22:12:03,"b'Miguel Almiron has started producing for @NUFC, and @adrianjclarke puts that down to a change in position\n\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/wlOh3YoZ7t'"
1218252683485896704,2020-01-17 19:24:08,b'Who will be the big winners this weekend? https://t.co/9BTfaPBgc5'
1218227844041576449,2020-01-17 17:45:26,b'Handling the pressure on the biggest occasion. These young stars have taken the league by storm!\n\nWho\xe2\x80\x99s your early\xe2\x80\xa6 https://t.co/z5lQlCIccr'
1218212147408310279,2020-01-17 16:43:03,"b""Danny Ings has a landmark in sight ahead of @SouthamptonFC's clash with Wolves \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/tRCizz9mdt https://t.co/h6bdDqFphv"""
1218194241836539905,2020-01-17 15:31:54,b'What a turnaround! \xf0\x9f\x94\x84\n\n@CPFC edged Burnley in a 5\xe2\x83\xa3-goal thriller #OnThisDay in 2015 #PL https://t.co/aRzruc0TIm'
1218180347063676928,2020-01-17 14:36:42,"b'To celebrate the launch of #Football2020, @OfficialPanini are giving you a chance to WIN:\n\n\xe2\x96\xb6\xef\xb8\x8f A #Football2020 full\xe2\x80\xa6 https://t.co/W3dJkZdjQR'"
1218167740214792199,2020-01-17 13:46:36,b'RT @LFC: .@_fabinhotavares and Joel Matip are on course to be available for our clash with @ManUtd on Sunday.'
1218165459918430209,2020-01-17 13:37:32,"b'RT @Everton: \xf0\x9f\xa4\x95 | Yerry Mina passed fit, but Richarlison [knee] and Sigurdsson ruled out. Richarlison problem ""minor"", hopeful to be fit for\xe2\x80\xa6'"
1218163806276411392,2020-01-17 13:30:58,b'RT @ManCity: @marathonbet PEP \xf0\x9f\x92\xac @LeroySane19 is still not training with us but everything is going really well. \n\n@Laporte made another wee\xe2\x80\xa6'
1218161614161092608,2020-01-17 13:22:15,"b'RT @BurnleyOfficial: SD also reveals Jay Rodriguez is over his illness, Robbie Brady is back training following a calf injury, Chris Wood h\xe2\x80\xa6'"
1218161194349056000,2020-01-17 13:20:35,b'RT @NorwichCityFC: \xf0\x9f\x92\xac DF: Teemu Pukki is ready to go and Ben Godfrey is back.\n\n#NORBOU https://t.co/oLEkCO0iKF'
1218160794799628288,2020-01-17 13:19:00,b'RT @BurnleyOfficial: SD confirms that Ashley Barnes underwent his hernia repair procedure this morning. No timescale on his absence has bee\xe2\x80\xa6'
1218160047173328901,2020-01-17 13:16:02,b'RT @CPFC: \xf0\x9f\x97\xa3 Roy: \xe2\x80\x9cWe were hoping Max Meyer would recover but he\xe2\x80\x99s out. Joel Ward is back in training and ready for selection.\xe2\x80\x9d \n\n\xf0\x9f\x92\xbb https://\xe2\x80\xa6'
1218128424109322240,2020-01-17 11:10:22,"b""Touch \xe2\x9e\xa1\xef\xb8\x8f Tee it up \xe2\x9e\xa1\xef\xb8\x8f Volley \xe2\x9e\xa1\xef\xb8\x8f WOW! \xf0\x9f\x98\x8d\n\nA moment of magic from @LaticsOfficial's Franco Di Santo!\n\n#PL\xe2\x80\xa6 https://t.co/e8zSlP1dfd"""
1218119380040650757,2020-01-17 10:34:26,"b'RT @OfficialFPL: \xe2\x80\x9cThe lads have started calling me the Lord""\n\nLundstram\'s #FPL nickname is catching on at @SheffieldUnited https://t.co/FJ8\xe2\x80\xa6'"
1218117548073455616,2020-01-17 10:27:09,b'@LFC How many goals will we see in #LIVMUN? \xf0\x9f\x91\x87'
1218117224604602369,2020-01-17 10:25:52,b'@SheffieldUnited Excitement levels \xf0\x9f\x93\x88\n\nWhat are your predictions for #ARSSHU? \xf0\x9f\x91\x87'
1218116167224696832,2020-01-17 10:21:40,b'@AVFCOfficial Predictions for #BHAAVL? \xf0\x9f\x91\x87'
1218112831628939264,2020-01-17 10:08:25,b'RT @ManUtd: The boss has given an update on the fitness of @MarcusRashford ahead of our visit to Anfield \xf0\x9f\x91\x87\n\n#MUFC #LIVMUN'
1218103901750276096,2020-01-17 09:32:56,b'RT @NUFC: \xf0\x9f\x8e\x99 Steve Bruce speaks to the press ahead of tomorrow\xe2\x80\x99s visit of Chelsea. #NEWCHE \n\n\xe2\x80\x9cWe\xe2\x80\x99ve still got a few out but we\xe2\x80\x99ve got a few\xe2\x80\xa6'
1218101751594745861,2020-01-17 09:24:23,b'\xf0\x9f\x99\x8c Silky skills \xf0\x9f\x99\x8c https://t.co/FqfXRcsoNK'
1218100531253731334,2020-01-17 09:19:32,"b'RT @afcbournemouth: EH: ""Joshua King and Jack Stacey won\'t make the game. Nathan has come through the game against Watford okay and has tra\xe2\x80\xa6'"
1218002260921323521,2020-01-17 02:49:03,b'No @ManCity manager has ever won a #PL match on their birthday \xf0\x9f\x8e\x81\n\nWill Pep Guardiola be the first this weekend? \xf0\x9f\x91\x80\xe2\x80\xa6 https://t.co/AqyIqMDKUF'
1217949904124960769,2020-01-16 23:21:00,b'A \xf0\x9f\x94\xa8 left foot!\n\n#PL #GoalOfTheDay @Arsenal https://t.co/aH7xISXABe'
1217912802767253505,2020-01-16 20:53:34,"b'RT @NorwichCityFC: \xf0\x9f\x87\xab\xf0\x9f\x87\xae T E E M U \xf0\x9f\x87\xab\xf0\x9f\x87\xae\n\nHuge congratulations to Mr. Pukki, who has been named Finnish Athlete of the Year! \xf0\x9f\x91\x8f\n\nHe was also hande\xe2\x80\xa6'"
1217897487643676673,2020-01-16 19:52:43,"b'RT @ChelseaFC: 2  0  2  5\n\nCongratulations, @ReeceJames_24! \xf0\x9f\x91\x8f'"
1217863935300337666,2020-01-16 17:39:23,b'Saving the day \xf0\x9f\x91\x90 https://t.co/AONuUlQuv0'
1217835508094644224,2020-01-16 15:46:26,b'RT @WatfordFC: Talk about a hands-on approach!\n\nNP \xf0\x9f\x91\x8a TD https://t.co/lBHmEli7bN'
1217800078792019968,2020-01-16 13:25:39,b'@Lamidoumar11 @Arsenal \xf0\x9f\xa4\x94 What do you think #PL fans? \xf0\x9f\xa4\x94'
1217797494324842498,2020-01-16 13:15:22,b'A fierce strike from Lukas Podolski \xf0\x9f\x91\x8c\n\n#GoalOfTheDay @Arsenal https://t.co/ySmGqXCpln'
1217783879861440514,2020-01-16 12:21:16,b'RT @ChelseaFC: A goal that never stops being unbelievable! \xf0\x9f\xa4\xa9\n\nGianfranco Zola in front of the Matthew Harding end #onthisday in 2002! #TBT\xe2\x80\xa6'
1217783154607558656,2020-01-16 12:18:24,"b'@WestHam @RobertZamora25 \xf0\x9f\xa5\xb3 Happy birthday, Bobby! \xf0\x9f\xa5\xb3 https://t.co/2y2XDVOiOT'"
1217782489101623297,2020-01-16 12:15:45,b'@SheffieldUnited P R E D I C T I O N S \xf0\x9f\x91\x87\nL\nE\nA\nS\nE'
1217774047607521280,2020-01-16 11:42:12,b'@OfficialBHAFC @AVFCOfficial @stevenalzate98 @2MONTOYA How many goals will be scored in #BHAAVL? \xf0\x9f\x91\x87'
1217771106565795841,2020-01-16 11:30:31,"b'With @LCFC travelling to Burnley this weekend, @adrianjclarke takes a look at their recent form\n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/nJr6GqHMPm'"
1217762398121156614,2020-01-16 10:55:55,"b'@Wolves @mattdoherty20 \xf0\x9f\x99\x8c Happy birthday, Matt! \xf0\x9f\x99\x8c https://t.co/c9l77tK9x2'"
1217762171733598208,2020-01-16 10:55:01,"b'RT @Wolves: \xf0\x9f\x8e\x88 A big happy birthday to our number 2 who turns 28 today.\n\nHave a great day, @mattdoherty20!\n\n\xf0\x9f\x8e\x81\xf0\x9f\x8d\xb0 https://t.co/HDSOHoJWys'"
1217757769371176960,2020-01-16 10:37:31,"b""RT @Everton: \xf0\x9f\x92\xaa | Back at it. \n\nKeep it up, @aftgomes! We're all with you. \xf0\x9f\x91\x8f\xf0\x9f\x92\x99 https://t.co/A7lxaR75pa"""
1217753189618978817,2020-01-16 10:19:19,b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\n@ChelseaFC hit Sunderland for 7\xe2\x83\xa3 #OnThisDay in 2010\n\n#PL https://t.co/g8Mci9Q4or'
1217751233378836482,2020-01-16 10:11:33,"b'@Arsenal \xf0\x9f\xa5\xb3 Happy birthday, Nicklas! \xf0\x9f\xa5\xb3 https://t.co/86hNiyjIWP'"
1217749668433661952,2020-01-16 10:05:20,"b'@LFC @takumina0116 \xf0\x9f\xa5\xb3 Happy birthday, @takumina0116! \xf0\x9f\xa5\xb3 https://t.co/C9iFFFcNHT'"
1217749171119194112,2020-01-16 10:03:21,"b'RT @LFC: Have a great day, @takumina0116 \xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c https://t.co/K5JcvcamKU'"
1217743194953322498,2020-01-16 09:39:36,"b'@WestHam @pablo_zabaleta \xf0\x9f\xa5\xb3 Happy birthday, Pablo! \xf0\x9f\xa5\xb3 https://t.co/OtGHACyZGz'"
1217732521070383104,2020-01-16 08:57:12,"b'RT @WestHam: Wishing @pablo_zabaleta a very happy birthday! \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\n\nHope you have a great day, Zaba! https://t.co/l4DeeaNWop'"
1217561349020012545,2020-01-15 21:37:01,b'RT @ManUtd: Juan-nil! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n#MUFC'
1217517818469588992,2020-01-15 18:44:02,b'\xf0\x9f\x90\x9d @WatfordFC boss Nigel Pearson is closing in on a magnificent 7\xef\xb8\x8f\xe2\x83\xa3 as the Hornets host Spurs this weekend\n\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/y3CqpCew0j'
